"End","CID","Location","Name","Start"
"2013/09/28 10:15:00","24","ﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/09/28 10:00:00"
"2013/09/28 11:50:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/09/28 11:30:00"
"2013/09/28 16:05:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/09/28 15:45:00"
"2013/09/28 10:15:00","61","ﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/09/28 10:00:00"
"2013/09/28 11:50:00","61","ｻﾝﾘｵﾀｳﾝ2Fｹﾞｰﾑ(2F)","バットばつ丸","2013/09/28 11:30:00"
"2013/09/28 15:20:00","61","ｻﾝﾘｵﾀｳﾝ2Fｹﾞｰﾑ(2F)","バットばつ丸","2013/09/28 15:00:00"
"2013/09/28 11:20:00","87","ｻﾝﾘｵﾀｳﾝ2Fｹﾞｰﾑ(2F)","ポムポムプリン","2013/09/28 11:00:00"
"2013/09/28 14:50:00","87","ｻﾝﾘｵﾀｳﾝ2Fｹﾞｰﾑ(2F)","ポムポムプリン","2013/09/28 14:30:00"
"2013/09/28 16:20:00","87","ｻﾝﾘｵﾀｳﾝ2F(2F)","ポムポムプリン","2013/09/28 16:00:00"
"2013/09/28 13:35:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/09/28 13:15:00"
"2013/09/28 14:35:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/09/28 14:15:00"
"2013/09/28 17:35:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/09/28 17:15:00"
"2013/09/28 11:25:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/09/28 10:55:00"
"2013/09/28 12:20:00","31","ｻﾝﾘｵﾀｳﾝ2F(2F)","おさるのもんきち","2013/09/28 12:00:00"
"2013/09/28 14:00:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/09/28 13:30:00"
"2013/09/28 15:05:00","31","ﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/09/28 14:45:00"
"2013/09/28 16:05:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/09/28 15:45:00"
"2013/09/28 10:15:00","25","ﾋﾞﾚｯｼﾞ(1F)","コロコロクリリン","2013/09/28 10:00:00"
"2013/09/28 12:50:00","38","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","はすのうえけろっぴ","2013/09/28 12:30:00"
"2013/09/28 14:20:00","38","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","はすのうえけろっぴ","2013/09/28 14:00:00"
"2013/09/28 15:20:00","38","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","はすのうえけろっぴ","2013/09/28 15:00:00"
"2013/09/28 16:20:00","38","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","はすのうえけろっぴ","2013/09/28 16:00:00"
"2013/09/28 12:30:00","36","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ハンギョドン","2013/09/28 12:00:00"
"2013/09/28 13:30:00","36","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ハンギョドン","2013/09/28 13:00:00"
"2013/09/28 15:00:00","36","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ハンギョドン","2013/09/28 14:30:00"
"2013/09/28 16:00:00","36","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ハンギョドン","2013/09/28 15:30:00"
"2013/09/28 17:30:00","36","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ハンギョドン","2013/09/28 17:00:00"
"2013/09/28 11:00:00","60","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","風の子さっちゃん","2013/09/28 10:30:00"
"2013/09/28 12:30:00","60","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","風の子さっちゃん","2013/09/28 12:00:00"
"2013/09/28 13:30:00","60","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","風の子さっちゃん","2013/09/28 13:00:00"
"2013/09/29 12:50:00","7","ﾄﾞﾘｰﾑｶﾌｪ(4F)","キティ(ゴースト)","2013/09/29 12:30:00"
"2013/09/29 14:20:00","7","ﾄﾞﾘｰﾑｶﾌｪ(4F)","キティ(ゴースト)","2013/09/29 14:00:00"
"2013/09/29 15:20:00","7","ﾄﾞﾘｰﾑｶﾌｪ(4F)","キティ(ゴースト)","2013/09/29 15:00:00"
"2013/09/29 10:15:00","2","ﾋﾞﾚｯｼﾞ(1F)","ミミィ・ホワイト","2013/09/29 10:00:00"
"2013/09/29 13:30:00","5","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","メアリー・ホワイト","2013/09/29 13:00:00"
"2013/09/29 14:30:00","5","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","メアリー・ホワイト","2013/09/29 14:00:00"
"2013/09/29 17:40:00","5","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","メアリー・ホワイト","2013/09/29 17:10:00"
"2013/09/29 12:30:00","86","ｻﾝﾘｵﾀｳﾝ2F(2F)","ぼんぼんりぼん(ハロウィン)","2013/09/29 12:00:00"
"2013/09/29 17:05:00","86","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ぼんぼんりぼん(ハロウィン)","2013/09/29 16:45:00"
"2013/09/29 18:05:00","86","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ぼんぼんりぼん(ハロウィン)","2013/09/29 17:45:00"
"2013/09/29 15:05:00","10","ﾋﾞﾚｯｼﾞ(1F)","ガーネット(ハロウィン)","2013/09/29 14:45:00"
"2013/09/29 16:35:00","10","ｻﾝﾘｵﾀｳﾝ2F(2F)","ガーネット(ハロウィン)","2013/09/29 16:15:00"
"2013/09/29 17:35:00","10","ｻﾝﾘｵﾀｳﾝ2F(2F)","ガーネット(ハロウィン)","2013/09/29 17:15:00"
"2013/09/29 15:35:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ（ハロウィン）","2013/09/29 15:15:00"
"2013/09/29 16:35:00","39","ｻﾝﾘｵﾀｳﾝ2F(2F)","エンジェラ（ハロウィン）","2013/09/29 16:15:00"
"2013/09/29 12:30:00","11","ｻﾝﾘｵﾀｳﾝ2F(2F)","ラブラ(ハロウィン)","2013/09/29 12:00:00"
"2013/09/29 17:05:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ(ハロウィン)","2013/09/29 16:45:00"
"2013/09/29 18:05:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ(ハロウィン)","2013/09/29 17:45:00"
"2013/09/29 14:20:00","50","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ジャスパー(ハロウィン)","2013/09/29 14:00:00"
"2013/09/29 15:20:00","50","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ジャスパー(ハロウィン)","2013/09/29 15:00:00"
"2013/09/29 16:20:00","50","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ジャスパー(ハロウィン)","2013/09/29 16:00:00"
"2013/09/29 17:35:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジャスパー(ハロウィン)","2013/09/29 17:15:00"
"2013/09/29 12:20:00","52","ﾄﾞﾘｰﾑｶﾌｪ(4F)","シナモン(ハロウィン)","2013/09/29 12:00:00"
"2013/09/29 13:50:00","52","ﾄﾞﾘｰﾑｶﾌｪ(4F)","シナモン(ハロウィン)","2013/09/29 13:30:00"
"2013/09/29 14:50:00","52","ﾄﾞﾘｰﾑｶﾌｪ(4F)","シナモン(ハロウィン)","2013/09/29 14:30:00"
"2013/09/29 11:00:00","19","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","モカ(ハロウィン)","2013/09/29 10:40:00"
"2013/09/29 14:50:00","19","ﾋﾞﾚｯｼﾞ(1F)","モカ(ハロウィン)","2013/09/29 14:30:00"
"2013/09/29 15:50:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ(ハロウィン)","2013/09/29 15:30:00"
"2013/09/29 11:50:00","61","ｻﾝﾘｵﾀｳﾝ2Fｹﾞｰﾑ(2F)","バットばつ丸","2013/09/29 11:30:00"
"2013/09/29 14:20:00","61","ｻﾝﾘｵﾀｳﾝ2F(2F)","バットばつ丸","2013/09/29 14:00:00"
"2013/09/29 15:30:00","61","ｻﾝﾘｵﾀｳﾝ2Fｹﾞｰﾑ(2F)","バットばつ丸","2013/09/29 15:00:00"
"2013/09/29 11:20:00","87","ｻﾝﾘｵﾀｳﾝ2Fｹﾞｰﾑ(2F)","ポムポムプリン","2013/09/29 11:00:00"
"2013/09/29 12:20:00","87","ｻﾝﾘｵﾀｳﾝ2F(2F)","ポムポムプリン","2013/09/29 12:00:00"
"2013/09/29 14:50:00","87","ｻﾝﾘｵﾀｳﾝ2Fｹﾞｰﾑ(2F)","ポムポムプリン","2013/09/29 14:30:00"
"2013/09/29 10:15:00","14","ﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/09/29 10:00:00"
"2013/09/29 11:20:00","14","ﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/09/29 11:00:00"
"2013/09/29 15:00:00","14","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ももうさ＆はなうさ","2013/09/29 14:30:00"
"2013/09/29 13:20:00","31","ｻﾝﾘｵﾀｳﾝ2F(2F)","おさるのもんきち","2013/09/29 13:00:00"
"2013/09/29 16:40:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/09/29 16:10:00"
"2013/09/29 10:15:00","25","ﾋﾞﾚｯｼﾞ(1F)","コロコロクリリン","2013/09/29 10:00:00"
"2013/09/29 16:40:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/09/29 16:10:00"
"2013/09/29 11:35:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2013/09/29 11:15:00"
"2013/09/29 12:35:00","38","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","はすのうえけろっぴ","2013/09/29 12:15:00"
"2013/09/29 17:35:00","38","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","はすのうえけろっぴ","2013/09/29 17:15:00"
"2013/09/29 11:30:00","29","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","本舗固歩香本","2013/09/29 11:00:00"
"2013/09/29 12:30:00","29","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","本舗固歩香本","2013/09/29 12:00:00"
"2013/09/29 14:00:00","29","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","本舗固歩香本","2013/09/29 13:30:00"
"2013/09/29 15:00:00","29","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","本舗固歩香本","2013/09/29 14:30:00"
"2013/09/29 16:00:00","29","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","本舗固歩香本","2013/09/29 15:30:00"
"2013/09/29 10:15:00","36","ﾋﾞﾚｯｼﾞ(1F)","ハンギョドン","2013/09/29 10:00:00"
"2013/09/29 11:30:00","36","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ハンギョドン","2013/09/29 11:00:00"
"2013/09/29 16:00:00","36","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ハンギョドン","2013/09/29 15:30:00"
"2013/09/29 11:00:00","60","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","風の子さっちゃん","2013/09/29 10:30:00"
"2013/09/30 13:20:00","20","ﾄﾞﾘｰﾑｶﾌｪ(4F)","キティ(ヴァンパイア)","2013/09/30 13:00:00"
"2013/09/30 15:20:00","20","ﾄﾞﾘｰﾑｶﾌｪ(4F)","キティ(ヴァンパイア)","2013/09/30 15:00:00"
"2013/09/30 16:35:00","20","ﾄﾞﾘｰﾑｶﾌｪ(4F)","キティ(ヴァンパイア)","2013/09/30 16:15:00"
"2013/09/30 14:20:00","2","ｻﾝﾘｵﾀｳﾝ2F(2F)","ミミィ・ホワイト","2013/09/30 14:00:00"
"2013/09/30 11:00:00","4","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ジョージ・ホワイト","2013/09/30 10:30:00"
"2013/09/30 11:00:00","5","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","メアリー・ホワイト","2013/09/30 10:30:00"
"2013/09/30 10:15:00","11","ﾋﾞﾚｯｼﾞ(1F)","ラブラ(ハロウィン)","2013/09/30 10:00:00"
"2013/09/30 16:10:00","11","ｻﾝﾘｵﾀｳﾝ2F(2F)","ラブラ(ハロウィン)","2013/09/30 15:40:00"
"2013/09/30 11:20:00","50","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ジャスパー(ハロウィン)","2013/09/30 11:00:00"
"2013/09/30 12:35:00","50","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ジャスパー(ハロウィン)","2013/09/30 12:15:00"
"2013/09/30 16:05:00","33","ｻﾝﾘｵﾀｳﾝ2F(2F)","マイメロディ(ハロウィン)","2013/09/30 15:45:00"
"2013/09/30 17:05:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ(ハロウィン)","2013/09/30 16:45:00"
"2013/09/30 13:30:00","32","ｻﾝﾘｵﾀｳﾝ2F(2F)","リトルツインスターズ(ハロウィン)","2013/09/30 13:00:00"
"2013/09/30 15:30:00","32","ｻﾝﾘｵﾀｳﾝ2F(2F)","リトルツインスターズ(ハロウィン)","2013/09/30 15:00:00"
"2013/09/30 16:40:00","32","ｻﾝﾘｵﾀｳﾝ2F(2F)","リトルツインスターズ(ハロウィン)","2013/09/30 16:10:00"
"2013/09/30 11:35:00","19","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","モカ(ハロウィン)","2013/09/30 11:15:00"
"2013/09/30 12:35:00","19","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","モカ(ハロウィン)","2013/09/30 12:15:00"
"2013/09/30 15:50:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ(ハロウィン)","2013/09/30 15:30:00"
"2013/09/30 13:30:00","14","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ももうさ＆はなうさ","2013/09/30 13:00:00"
"2013/09/30 15:00:00","14","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ももうさ＆はなうさ","2013/09/30 14:30:00"
"2013/09/30 11:20:00","23","ｻﾝﾘｵﾀｳﾝ2F(2F)","ミルク","2013/09/30 11:00:00"
"2013/09/30 15:50:00","23","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ミルク","2013/09/30 15:30:00"
"2013/09/30 11:05:00","25","ｻﾝﾘｵﾀｳﾝ2F(2F)","コロコロクリリン","2013/09/30 10:45:00"
"2013/09/30 10:15:00","36","ﾋﾞﾚｯｼﾞ(1F)","ハンギョドン","2013/09/30 10:00:00"
"2013/09/30 11:30:00","36","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ハンギョドン","2013/09/30 11:00:00"
"2013/09/30 12:30:00","36","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ハンギョドン","2013/09/30 12:00:00"
"2013/09/30 16:00:00","36","ｻﾝﾘｵﾀｳﾝ1Ｆ(1F)","ハンギョドン","2013/09/30 15:30:00"
