"End","CID","Location","Name","Start"
"2014/07/15 11:20:00","8","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ルビー","2014/07/15 10:50:00"
"2014/07/15 15:50:00","8","レインボーホール（３Ｆ）","ルビー","2014/07/15 15:30:00"
"2014/07/15 12:30:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/15 12:00:00"
"2014/07/15 13:30:00","7","サンリオタウン１Ｆ（１Ｆ）","マイメロディ","2014/07/15 13:00:00"
"2014/07/15 14:20:00","7","１Ｆマイメロディショップ（１Ｆ）","マイメロディ","2014/07/15 14:00:00"
"2014/07/15 15:50:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/15 15:30:00"
"2014/07/15 12:00:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/15 11:30:00"
"2014/07/15 13:00:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/15 12:30:00"
"2014/07/15 15:30:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/15 15:00:00"
"2014/07/15 11:05:00","53","エントランスショップ（３Ｆ）","ウィッシュミーメル","2014/07/15 10:45:00"
"2014/07/15 12:30:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2014/07/15 12:00:00"
"2014/07/15 13:30:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2014/07/15 13:00:00"
"2014/07/15 14:50:00","53","４Ｆわくわく広場（４Ｆ）","ウィッシュミーメル","2014/07/15 14:30:00"
"2014/07/15 17:00:00","53","３Ｆゲートお見送り（３Ｆ）","ウィッシュミーメル","2014/07/15 16:40:00"
"2014/07/15 11:20:00","97","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","マイスウィートピアノ","2014/07/15 10:50:00"
"2014/07/15 14:50:00","97","サンリオタウン１Ｆ（１Ｆ）","マイスウィートピアノ","2014/07/15 14:30:00"
"2014/07/15 15:50:00","97","１Ｆマイメロディショップ（１Ｆ）","マイスウィートピアノ","2014/07/15 15:30:00"
"2014/07/15 10:40:00","52","ビレッジ（１Ｆ）","シナモン","2014/07/15 10:20:00"
"2014/07/15 16:20:00","52","レインボーホール（３Ｆ）","シナモン","2014/07/15 16:00:00"
"2014/07/15 10:40:00","26","ビレッジ（１Ｆ）","ポムポムプリン","2014/07/15 10:20:00"
"2014/07/15 11:00:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/15 10:30:00"
"2014/07/15 12:30:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/15 12:00:00"
"2014/07/15 15:50:00","61","４Ｆわくわく広場（４Ｆ）","バッドばつ丸","2014/07/15 15:30:00"
"2014/07/15 11:20:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2014/07/15 10:50:00"
"2014/07/15 13:30:00","27","サンリオタウン２Ｆ（２Ｆ）","マロンクリーム","2014/07/15 13:00:00"
"2014/07/15 17:00:00","28","３Ｆゲートお見送り（３Ｆ）","ポチャッコ","2014/07/15 16:40:00"
"2014/07/16 10:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/16 10:25:00"
"2014/07/16 11:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/16 11:25:00"
"2014/07/16 15:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/16 15:25:00"
"2014/07/16 17:20:00","1","３Ｆゲートお見送り（３Ｆ）","キティ・ホワイト","2014/07/16 17:00:00"
"2014/07/16 11:50:00","2","サンリオタウン１Ｆ（１Ｆ）","ミミィ・ホワイト","2014/07/16 11:30:00"
"2014/07/16 12:50:00","2","サンリオタウン１Ｆ（１Ｆ）","ミミィ・ホワイト","2014/07/16 12:30:00"
"2014/07/16 11:35:00","3","フードマシンレストラン（４Ｆ）","ダニエル・スター","2014/07/16 11:15:00"
"2014/07/16 17:20:00","3","３Ｆゲートお見送り（３Ｆ）","ダニエル・スター","2014/07/16 17:00:00"
"2014/07/16 11:20:00","8","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ルビー","2014/07/16 10:50:00"
"2014/07/16 12:50:00","73","ビレッジ（１Ｆ）","ルーア","2014/07/16 12:30:00"
"2014/07/16 15:50:00","73","サンリオタウン１Ｆ（１Ｆ）","ルーア","2014/07/16 15:30:00"
"2014/07/16 12:30:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/16 12:00:00"
"2014/07/16 14:20:00","7","１Ｆマイメロディショップ（１Ｆ）","マイメロディ","2014/07/16 14:00:00"
"2014/07/16 16:00:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/16 15:30:00"
"2014/07/16 14:30:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/16 14:00:00"
"2014/07/16 15:30:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/16 15:00:00"
"2014/07/16 11:05:00","53","エントランスショップ（３Ｆ）","ウィッシュミーメル","2014/07/16 10:45:00"
"2014/07/16 12:30:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2014/07/16 12:00:00"
"2014/07/16 13:30:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2014/07/16 13:00:00"
"2014/07/16 15:00:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2014/07/16 14:30:00"
"2014/07/16 17:00:00","53","３Ｆゲートお見送り（３Ｆ）","ウィッシュミーメル","2014/07/16 16:40:00"
"2014/07/16 11:20:00","97","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","マイスウィートピアノ","2014/07/16 10:50:00"
"2014/07/16 14:50:00","97","サンリオタウン１Ｆ（１Ｆ）","マイスウィートピアノ","2014/07/16 14:30:00"
"2014/07/16 15:50:00","97","１Ｆマイメロディショップ（１Ｆ）","マイスウィートピアノ","2014/07/16 15:30:00"
"2014/07/16 12:00:00","52","サンリオタウン２Ｆ（２Ｆ）","シナモン","2014/07/16 11:30:00"
"2014/07/16 15:30:00","52","サンリオタウン２Ｆ（２Ｆ）","シナモン","2014/07/16 15:00:00"
"2014/07/16 12:00:00","19","サンリオタウン２Ｆ（２Ｆ）","モカ","2014/07/16 11:30:00"
"2014/07/16 13:00:00","19","サンリオタウン２Ｆ（２Ｆ）","モカ","2014/07/16 12:30:00"
"2014/07/16 14:20:00","19","レインボーホール（３Ｆ）","モカ","2014/07/16 14:00:00"
"2014/07/16 16:20:00","26","レインボーホール（３Ｆ）","ポムポムプリン","2014/07/16 16:00:00"
"2014/07/16 11:00:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/16 10:30:00"
"2014/07/16 12:30:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/16 12:00:00"
"2014/07/16 13:30:00","61","レインボーホール（３Ｆ）","バッドばつ丸","2014/07/16 13:00:00"
"2014/07/16 14:50:00","61","４Ｆわくわく広場（４Ｆ）","バッドばつ丸","2014/07/16 14:30:00"
"2014/07/16 11:20:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2014/07/16 10:50:00"
"2014/07/16 13:50:00","27","レインボーホール（３Ｆ）","マロンクリーム","2014/07/16 13:30:00"
"2014/07/16 14:50:00","27","レインボーホール（３Ｆ）","マロンクリーム","2014/07/16 14:30:00"
"2014/07/16 10:15:00","24","ビレッジ（１Ｆ）","うさはな","2014/07/16 10:00:00"
"2014/07/16 17:00:00","24","３Ｆゲートお見送り（３Ｆ）","うさはな","2014/07/16 16:40:00"
"2014/07/16 13:20:00","45","サンリオタウン１Ｆ（１Ｆ）","あひるのペックル","2014/07/16 13:00:00"
"2014/07/16 14:20:00","45","サンリオタウン１Ｆ（１Ｆ）","あひるのペックル","2014/07/16 14:00:00"
"2014/07/16 13:00:00","92","サンリオタウン２Ｆ（２Ｆ）","みんなのたあ坊","2014/07/16 12:30:00"
"2014/07/17 10:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/17 10:25:00"
"2014/07/17 11:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/17 11:25:00"
"2014/07/17 15:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/17 15:25:00"
"2014/07/17 17:20:00","1","３Ｆゲートお見送り（３Ｆ）","キティ・ホワイト","2014/07/17 17:00:00"
"2014/07/17 10:15:00","3","ビレッジ（１Ｆ）","ダニエル・スター","2014/07/17 10:00:00"
"2014/07/17 11:35:00","3","フードマシンレストラン（４Ｆ）","ダニエル・スター","2014/07/17 11:15:00"
"2014/07/17 17:20:00","3","３Ｆゲートお見送り（３Ｆ）","ダニエル・スター","2014/07/17 17:00:00"
"2014/07/17 11:20:00","8","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ルビー","2014/07/17 10:50:00"
"2014/07/17 12:30:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/17 12:00:00"
"2014/07/17 14:20:00","7","１Ｆマイメロディショップ（１Ｆ）","マイメロディ","2014/07/17 14:00:00"
"2014/07/17 16:00:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/17 15:30:00"
"2014/07/17 11:05:00","53","エントランスショップ（３Ｆ）","ウィッシュミーメル","2014/07/17 10:45:00"
"2014/07/17 12:30:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2014/07/17 12:00:00"
"2014/07/17 13:30:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2014/07/17 13:00:00"
"2014/07/17 15:00:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2014/07/17 14:30:00"
"2014/07/17 17:05:00","53","３Ｆゲートお見送り（３Ｆ）","ウィッシュミーメル","2014/07/17 16:40:00"
"2014/07/17 11:20:00","97","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","マイスウィートピアノ","2014/07/17 10:50:00"
"2014/07/17 13:20:00","97","サンリオタウン１Ｆ（１Ｆ）","マイスウィートピアノ","2014/07/17 13:00:00"
"2014/07/17 14:50:00","97","サンリオタウン１Ｆ（１Ｆ）","マイスウィートピアノ","2014/07/17 14:30:00"
"2014/07/17 15:50:00","97","１Ｆマイメロディショップ（１Ｆ）","マイスウィートピアノ","2014/07/17 15:30:00"
"2014/07/17 11:50:00","26","サンリオタウン１Ｆ（１Ｆ）","ポムポムプリン","2014/07/17 11:30:00"
"2014/07/17 12:50:00","26","サンリオタウン１Ｆ（１Ｆ）","ポムポムプリン","2014/07/17 12:30:00"
"2014/07/17 11:00:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/17 10:30:00"
"2014/07/17 12:30:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/17 12:00:00"
"2014/07/17 14:50:00","61","４Ｆわくわく広場（４Ｆ）","バッドばつ丸","2014/07/17 14:30:00"
"2014/07/17 15:50:00","61","４Ｆわくわく広場（４Ｆ）","バッドばつ丸","2014/07/17 15:30:00"
"2014/07/17 11:20:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2014/07/17 10:50:00"
"2014/07/17 17:05:00","27","３Ｆゲートお見送り（３Ｆ）","マロンクリーム","2014/07/17 16:40:00"
"2014/07/17 14:00:00","24","サンリオタウン２Ｆ（２Ｆ）","うさはな","2014/07/17 13:30:00"
"2014/07/17 11:30:00","28","サンリオタウン２Ｆ（２Ｆ）","ポチャッコ","2014/07/17 11:00:00"
"2014/07/17 13:00:00","28","サンリオタウン２Ｆ（２Ｆ）","ポチャッコ","2014/07/17 12:30:00"
"2014/07/17 15:30:00","28","サンリオタウン２Ｆ（２Ｆ）","ポチャッコ","2014/07/17 15:00:00"
"2014/07/17 10:15:00","92","ビレッジ（１Ｆ）","みんなのたあ坊","2014/07/17 10:00:00"
"2014/07/17 14:40:00","92","ビレッジ（１Ｆ）","みんなのたあ坊","2014/07/17 14:20:00"
"2014/07/17 15:30:00","92","サンリオタウン２Ｆ（２Ｆ）","みんなのたあ坊","2014/07/17 15:00:00"
"2014/07/18 10:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/18 10:25:00"
"2014/07/18 11:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/18 11:25:00"
"2014/07/18 15:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/18 15:25:00"
"2014/07/18 10:15:00","2","ビレッジ（１Ｆ）","ミミィ・ホワイト","2014/07/18 10:00:00"
"2014/07/18 14:30:00","2","キャラクター縁日お店番（１Ｆ）","ミミィ・ホワイト","2014/07/18 14:00:00"
"2014/07/18 11:35:00","3","フードマシンレストラン（４Ｆ）","ダニエル・スター","2014/07/18 11:15:00"
"2014/07/18 12:20:00","3","サンリオタウン１Ｆ（１Ｆ）","ダニエル・スター","2014/07/18 12:00:00"
"2014/07/18 14:20:00","3","サンリオタウン１Ｆ（１Ｆ）","ダニエル・スター","2014/07/18 14:00:00"
"2014/07/18 15:50:00","3","サンリオタウン１Ｆ（１Ｆ）","ダニエル・スター","2014/07/18 15:30:00"
"2014/07/18 17:20:00","3","３Ｆゲートお見送り（３Ｆ）","ダニエル・スター","2014/07/18 17:00:00"
"2014/07/18 11:20:00","8","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ルビー","2014/07/18 10:50:00"
"2014/07/18 14:20:00","7","１Ｆマイメロディショップ（１Ｆ）","マイメロディ","2014/07/18 14:00:00"
"2014/07/18 15:30:00","7","キャラクター縁日お店番（１Ｆ）","マイメロディ","2014/07/18 15:00:00"
"2014/07/18 16:30:00","48","キャラクター縁日ゲーム（１Ｆ）","クロミ","2014/07/18 16:00:00"
"2014/07/18 16:00:00","46","キャラクター縁日ゲーム（１Ｆ）","タキシードサム","2014/07/18 15:30:00"
"2014/07/18 11:05:00","53","エントランスショップ（３Ｆ）","ウィッシュミーメル","2014/07/18 10:45:00"
"2014/07/18 12:30:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2014/07/18 12:00:00"
"2014/07/18 17:00:00","53","３Ｆゲートお見送り（３Ｆ）","ウィッシュミーメル","2014/07/18 16:40:00"
"2014/07/18 11:20:00","97","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","マイスウィートピアノ","2014/07/18 10:50:00"
"2014/07/18 13:50:00","97","レインボーホール（３Ｆ）","マイスウィートピアノ","2014/07/18 13:30:00"
"2014/07/18 14:50:00","97","サンリオタウン１Ｆ（１Ｆ）","マイスウィートピアノ","2014/07/18 14:30:00"
"2014/07/18 15:50:00","97","１Ｆマイメロディショップ（１Ｆ）","マイスウィートピアノ","2014/07/18 15:30:00"
"2014/07/18 13:00:00","52","サンリオタウン２Ｆ（２Ｆ）","シナモン","2014/07/18 12:30:00"
"2014/07/18 11:00:00","19","サンリオタウン２Ｆ（２Ｆ）","モカ","2014/07/18 10:30:00"
"2014/07/18 12:00:00","19","サンリオタウン２Ｆ（２Ｆ）","モカ","2014/07/18 11:30:00"
"2014/07/18 13:00:00","19","サンリオタウン２Ｆ（２Ｆ）","モカ","2014/07/18 12:30:00"
"2014/07/18 11:00:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/18 10:30:00"
"2014/07/18 12:30:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/18 12:00:00"
"2014/07/18 17:20:00","61","３Ｆゲートお見送り（３Ｆ）","バッドばつ丸","2014/07/18 17:00:00"
"2014/07/18 11:20:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2014/07/18 10:50:00"
"2014/07/18 17:00:00","27","３Ｆゲートお見送り（３Ｆ）","マロンクリーム","2014/07/18 16:40:00"
"2014/07/18 14:50:00","28","４Ｆわくわく広場（４Ｆ）","ポチャッコ","2014/07/18 14:30:00"
"2014/07/18 15:50:00","28","４Ｆわくわく広場（４Ｆ）","ポチャッコ","2014/07/18 15:30:00"
"2014/07/18 13:50:00","45","レインボーホール（３Ｆ）","あひるのペックル","2014/07/18 13:30:00"
"2014/07/18 14:50:00","45","サンリオタウン１Ｆ（１Ｆ）","あひるのペックル","2014/07/18 14:30:00"
"2014/07/19 9:45:00","1","ビレッジ（１Ｆ）","キティ・ホワイト","2014/07/19 9:30:00"
"2014/07/19 12:50:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/19 12:30:00"
"2014/07/19 14:20:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/19 14:00:00"
"2014/07/19 15:30:00","1","館外（他）","キティ・ホワイト","2014/07/19 15:00:00"
"2014/07/19 16:20:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/19 16:00:00"
"2014/07/19 19:30:00","1","キャラクター縁日お店番（１Ｆ）","キティ・ホワイト","2014/07/19 19:00:00"
"2014/07/19 20:00:00","1","３Ｆゲートお見送り（３Ｆ）","キティ・ホワイト","2014/07/19 19:40:00"
"2014/07/19 18:30:00","2","キャラクター縁日お店番（１Ｆ）","ミミィ・ホワイト","2014/07/19 18:00:00"
