"End","CID","Location","Name","Start"
"2013/06/30 9:15:00","5","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","メアリー・ホワイト","2013/06/30 9:00:00"
"2013/06/30 13:50:00","5","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","メアリー・ホワイト","2013/06/30 13:30:00"
"2013/06/30 14:50:00","5","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","メアリー・ホワイト","2013/06/30 14:30:00"
"2013/06/30 9:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/30 9:00:00"
"2013/06/30 14:50:00","11","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ラブラ","2013/06/30 14:30:00"
"2013/06/30 17:50:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/06/30 17:25:00"
"2013/06/30 14:30:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/30 14:00:00"
"2013/06/30 15:30:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/30 15:00:00"
"2013/06/30 11:00:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/06/30 10:40:00"
"2013/06/30 11:20:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2013/06/30 11:00:00"
"2013/06/30 13:20:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2013/06/30 13:00:00"
"2013/06/30 14:30:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2013/06/30 14:10:00"
"2013/06/30 15:50:00","63","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","イチゴマン","2013/06/30 15:30:00"
"2013/06/30 14:50:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/06/30 14:30:00"
"2013/06/30 14:30:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/06/30 14:10:00"
"2013/06/30 9:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/06/30 9:00:00"
"2013/06/30 10:20:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/06/30 10:00:00"
"2013/06/30 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/06/30 11:00:00"
"2013/06/30 13:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/06/30 13:00:00"
"2013/06/30 14:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/06/30 14:00:00"
"2013/06/30 17:50:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/30 17:25:00"
"2013/06/30 16:00:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/30 15:30:00"
"2013/06/30 17:00:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/30 16:30:00"
"2013/06/30 14:30:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/06/30 14:10:00"
"2013/06/30 11:20:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/06/30 11:00:00"
"2013/06/30 13:20:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/06/30 13:00:00"
"2013/06/30 14:30:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/06/30 14:10:00"
"2013/06/30 15:50:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/06/30 15:30:00"
"2013/06/30 14:30:00","25","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","コロコロクリリン","2013/06/30 14:10:00"
"2013/06/30 14:30:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/30 14:10:00"
"2013/06/30 17:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/30 17:25:00"
"2013/06/30 14:30:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/06/30 14:10:00"
"2013/06/30 14:50:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2013/06/30 14:30:00"
"2013/06/30 14:50:00","44","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ノラネコランド","2013/06/30 14:30:00"
"2013/06/30 11:20:00","17","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダークグレープマン","2013/06/30 11:00:00"
"2013/06/30 13:20:00","17","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダークグレープマン","2013/06/30 13:00:00"
"2013/06/30 14:50:00","17","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダークグレープマン","2013/06/30 14:30:00"
"2013/06/30 14:50:00","18","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ハニーモモ","2013/06/30 14:30:00"
