"End","CID","Location","Name","Start"
"2013/12/29 10:20:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2013/12/29 10:00:00"
"2013/12/29 10:20:00","31","サンリオタウン２Ｆ（２Ｆ）","おさるのもんきち","2013/12/29 10:00:00"
"2013/12/29 12:30:00","21","サンリオタウン２Ｆ（２Ｆ）","カプチーノ","2013/12/29 12:00:00"
"2013/12/29 14:00:00","21","サンリオタウン２Ｆ（２Ｆ）","カプチーノ","2013/12/29 13:30:00"
"2013/12/29 15:30:00","21","サンリオタウン２Ｆ（２Ｆ）","カプチーノ","2013/12/29 15:00:00"
"2013/12/29 16:30:00","21","サンリオタウン２Ｆ（２Ｆ）","カプチーノ","2013/12/29 16:00:00"
"2013/12/29 18:00:00","21","サンリオタウン２Ｆ（２Ｆ）","カプチーノ","2013/12/29 17:30:00"
"2013/12/30 11:25:00","1","写真のミニプラント（１Ｆ）","キティ・ホワイト","2013/12/30 11:05:00"
"2013/12/30 12:25:00","1","写真のミニプラント（１Ｆ）","キティ・ホワイト","2013/12/30 12:05:00"
"2013/12/30 14:25:00","1","写真のミニプラント（１Ｆ）","キティ・ホワイト","2013/12/30 14:05:00"
"2013/12/30 15:25:00","1","写真のミニプラント（１Ｆ）","キティ・ホワイト","2013/12/30 15:05:00"
"2013/12/30 11:50:00","2","サンリオタウン２Ｆ（２Ｆ）","ミミィ・ホワイト","2013/12/30 11:30:00"
"2013/12/30 13:00:00","2","サンリオタウン２Ｆ（２Ｆ）","ミミィ・ホワイト","2013/12/30 12:30:00"
"2013/12/30 14:30:00","2","サンリオタウン２Ｆ（２Ｆ）","ミミィ・ホワイト","2013/12/30 14:00:00"
"2013/12/30 15:30:00","2","サンリオタウン２Ｆ（２Ｆ）","ミミィ・ホワイト","2013/12/30 15:00:00"
"2013/12/30 16:30:00","2","サンリオタウン２Ｆ（２Ｆ）","ミミィ・ホワイト","2013/12/30 16:00:00"
"2013/12/30 12:30:00","49","レインボーホール（３Ｆ）","ダニエル・スター","2013/12/30 12:00:00"
"2013/12/30 14:30:00","49","レインボーホール（３Ｆ）","ダニエル・スター","2013/12/30 14:00:00"
"2013/12/30 15:30:00","49","レインボーホール（３Ｆ）","ダニエル・スター","2013/12/30 15:00:00"
"2013/12/30 17:35:00","86","サンリオタウン２Ｆ（２Ｆ）","ぼんぼんりぼん","2013/12/30 17:15:00"
"2013/12/30 9:45:00","85","ビレッジ（１Ｆ）","ローサ","2013/12/30 9:30:00"
"2013/12/30 11:30:00","85","サンリオタウン２Ｆ（２Ｆ）","ローサ","2013/12/30 11:00:00"
"2013/12/30 12:30:00","85","サンリオタウン２Ｆ（２Ｆ）","ローサ","2013/12/30 12:00:00"
"2013/12/30 13:30:00","85","サンリオタウン２Ｆ（２Ｆ）","ローサ","2013/12/30 13:00:00"
"2013/12/30 15:30:00","85","サンリオタウン２Ｆ（２Ｆ）","ローサ","2013/12/30 15:00:00"
"2013/12/30 11:00:00","8","フードマシンレストラン（４Ｆ）","ルビー","2013/12/30 10:40:00"
"2013/12/30 9:45:00","11","ビレッジ（１Ｆ）","ラブラ","2013/12/30 9:30:00"
"2013/12/30 12:50:00","50","サンリオタウン１Ｆ（１Ｆ）","ジャスパー","2013/12/30 12:30:00"
"2013/12/30 11:00:00","33","サンリオタウン１Ｆ（１Ｆ）","マイメロディ","2013/12/30 10:30:00"
"2013/12/30 11:55:00","33","写真のミニプラント（１Ｆ）","マイメロディ","2013/12/30 11:35:00"
"2013/12/30 13:00:00","33","サンリオタウン１Ｆ（１Ｆ）","マイメロディ","2013/12/30 12:30:00"
"2013/12/30 13:55:00","33","写真のミニプラント（１Ｆ）","マイメロディ","2013/12/30 13:35:00"
"2013/12/30 14:30:00","33","サンリオタウン１Ｆ（１Ｆ）","マイメロディ","2013/12/30 14:00:00"
"2013/12/30 14:55:00","33","写真のミニプラント（１Ｆ）","マイメロディ","2013/12/30 14:35:00"
"2013/12/30 15:55:00","33","写真のミニプラント（１Ｆ）","マイメロディ","2013/12/30 15:35:00"
"2013/12/30 9:45:00","35","ビレッジ（１Ｆ）","伊集院パンダバ","2013/12/30 9:30:00"
"2013/12/30 11:00:00","35","サンリオタウン１Ｆ（１Ｆ）","伊集院パンダバ","2013/12/30 10:30:00"
"2013/12/30 12:30:00","35","サンリオタウン１Ｆ（１Ｆ）","伊集院パンダバ","2013/12/30 12:00:00"
"2013/12/30 14:00:00","35","サンリオタウン１Ｆ（１Ｆ）","伊集院パンダバ","2013/12/30 13:30:00"
"2013/12/30 16:00:00","35","サンリオタウン１Ｆ（１Ｆ）","伊集院パンダバ","2013/12/30 15:30:00"
"2013/12/30 14:00:00","52","サンリオタウン２Ｆ（２Ｆ）","シナモン","2013/12/30 13:30:00"
"2013/12/30 15:00:00","52","サンリオタウン２Ｆ（２Ｆ）","シナモン","2013/12/30 14:30:00"
"2013/12/30 16:00:00","52","サンリオタウン２Ｆ（２Ｆ）","シナモン","2013/12/30 15:30:00"
"2013/12/30 13:50:00","61","サンリオタウン２Ｆ（２Ｆ）","バットばつ丸","2013/12/30 13:30:00"
"2013/12/30 14:50:00","61","サンリオタウン２Ｆ（２Ｆ）","バットばつ丸","2013/12/30 14:30:00"
"2013/12/30 15:50:00","61","サンリオタウン２Ｆ（２Ｆ）","バットばつ丸","2013/12/30 15:30:00"
"2013/12/30 16:30:00","12","サンリオタウン１Ｆ（１Ｆ）","しろうさ＆くろうさ","2013/12/30 16:00:00"
"2013/12/30 10:50:00","31","レインボーホール（３Ｆ）","おさるのもんきち","2013/12/30 10:20:00"
"2013/12/30 11:20:00","25","４Ｆ（４Ｆ）","コロコロクリリン","2013/12/30 11:00:00"
"2013/12/30 12:20:00","25","４Ｆ（４Ｆ）","コロコロクリリン","2013/12/30 12:00:00"
"2013/12/30 14:50:00","25","４Ｆ（４Ｆ）","コロコロクリリン","2013/12/30 14:30:00"
"2013/12/31 12:00:00","2","サンリオタウン２Ｆ（２Ｆ）","ミミィ・ホワイト","2013/12/31 11:30:00"
"2013/12/31 13:00:00","2","サンリオタウン２Ｆ（２Ｆ）","ミミィ・ホワイト","2013/12/31 12:30:00"
"2013/12/31 14:30:00","2","サンリオタウン２Ｆ（２Ｆ）","ミミィ・ホワイト","2013/12/31 14:00:00"
"2013/12/31 16:00:00","2","サンリオタウン２Ｆ（２Ｆ）","ミミィ・ホワイト","2013/12/31 15:30:00"
"2013/12/31 17:30:00","2","サンリオタウン２Ｆ（２Ｆ）","ミミィ・ホワイト","2013/12/31 17:00:00"
"2013/12/31 13:00:00","49","レインボーホール（３Ｆ）","ダニエル・スター","2013/12/31 12:30:00"
"2013/12/31 14:00:00","49","レインボーホール（３Ｆ）","ダニエル・スター","2013/12/31 13:30:00"
"2013/12/31 15:00:00","49","レインボーホール（３Ｆ）","ダニエル・スター","2013/12/31 14:30:00"
"2013/12/31 18:00:00","49","レインボーホール（３Ｆ）","ダニエル・スター","2013/12/31 17:30:00"
"2013/12/31 10:15:00","86","ビレッジ（１Ｆ）","ぼんぼんりぼん","2013/12/31 10:00:00"
"2013/12/31 12:00:00","85","サンリオタウン２Ｆ（２Ｆ）","ローサ","2013/12/31 11:30:00"
"2013/12/31 13:00:00","85","サンリオタウン２Ｆ（２Ｆ）","ローサ","2013/12/31 12:30:00"
"2013/12/31 15:00:00","85","サンリオタウン２Ｆ（２Ｆ）","ローサ","2013/12/31 14:30:00"
"2013/12/31 11:00:00","8","フードマシンレストラン（４Ｆ）","ルビー","2013/12/31 10:40:00"
"2013/12/31 14:50:00","8","サンリオタウン２Ｆ（２Ｆ）","ルビー","2013/12/31 14:30:00"
"2013/12/31 11:50:00","39","４Ｆ（４Ｆ）","エンジェラ","2013/12/31 11:30:00"
"2013/12/31 15:20:00","39","４Ｆ（４Ｆ）","エンジェラ","2013/12/31 15:00:00"
"2013/12/31 10:15:00","11","ビレッジ（１Ｆ）","ラブラ","2013/12/31 10:00:00"
"2013/12/31 12:50:00","50","サンリオタウン１Ｆ（１Ｆ）","ジャスパー","2013/12/31 12:30:00"
"2013/12/31 10:15:00","35","ビレッジ（１Ｆ）","伊集院パンダバ","2013/12/31 10:00:00"
"2013/12/31 11:20:00","35","ビレッジ（１Ｆ）","伊集院パンダバ","2013/12/31 11:00:00"
"2013/12/31 12:30:00","35","サンリオタウン１Ｆ（１Ｆ）","伊集院パンダバ","2013/12/31 12:00:00"
"2013/12/31 14:30:00","35","サンリオタウン１Ｆ（１Ｆ）","伊集院パンダバ","2013/12/31 14:00:00"
"2013/12/31 16:00:00","35","サンリオタウン１Ｆ（１Ｆ）","伊集院パンダバ","2013/12/31 15:30:00"
"2013/12/31 11:30:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2013/12/31 11:00:00"
"2013/12/31 12:30:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2013/12/31 12:00:00"
"2013/12/31 14:00:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2013/12/31 13:30:00"
"2013/12/31 15:30:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2013/12/31 15:00:00"
"2013/12/31 16:30:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2013/12/31 16:00:00"
"2013/12/31 17:30:00","52","サンリオタウン２Ｆ（２Ｆ）","シナモン","2013/12/31 17:00:00"
"2013/12/31 11:30:00","61","レインボーホール（３Ｆ）","バットばつ丸","2013/12/31 11:00:00"
"2013/12/31 11:20:00","53","４Ｆ（４Ｆ）","ウィッシュミーメル","2013/12/31 11:00:00"
"2013/12/31 12:50:00","25","４Ｆ（４Ｆ）","コロコロクリリン","2013/12/31 12:30:00"
"2013/12/31 13:50:00","25","４Ｆ（４Ｆ）","コロコロクリリン","2013/12/31 13:30:00"
"2013/12/31 14:50:00","25","４Ｆ（４Ｆ）","コロコロクリリン","2013/12/31 14:30:00"
"2013/12/31 18:00:00","25","レインボーホール（３Ｆ）","コロコロクリリン","2013/12/31 17:30:00"
"2013/12/31 13:30:00","90","サンリオタウン２Ｆ（２Ｆ）","エスプレッソ","2013/12/31 13:00:00"
