"End","CID","Location","Name","Start"
"2016/08/31 16:00:00","96","エンターテイメントホール入口（１Ｆ）","ＫＩＲＩＭＩちゃん．","2016/08/31 15:30:00"
"2016/08/31 11:45:00","38","ゲーム屋台（１Ｆ）","はすのうえけろっぴ","2016/08/31 11:15:00"
"2016/08/31 11:30:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2016/08/31 11:00:00"
"2016/08/31 15:45:00","61","ゲーム屋台（１Ｆ）","バッドばつ丸","2016/08/31 15:15:00"
"2016/08/31 12:30:00","21","３Ｆ（３Ｆ）","カプチーノ","2016/08/31 12:00:00"
"2016/08/31 15:00:00","21","３Ｆ（３Ｆ）","カプチーノ","2016/08/31 14:30:00"
"2016/08/31 11:00:00","35","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","伊集院パンダバ","2016/08/31 10:30:00"
"2016/08/31 14:00:00","35","３Ｆ（３Ｆ）","伊集院パンダバ","2016/08/31 13:30:00"
"2016/08/31 15:30:00","35","３Ｆ（３Ｆ）","伊集院パンダバ","2016/08/31 15:00:00"
"2016/08/31 11:00:00","24","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","うさはな","2016/08/31 10:30:00"
"2016/08/31 15:30:00","28","エンターテイメントホール入口（１Ｆ）","ポチャッコ","2016/08/31 15:00:00"
"2016/08/31 12:00:00","92","３Ｆ（３Ｆ）","みんなのたあ坊","2016/08/31 11:30:00"
"2016/08/31 16:30:00","100","ゲーム屋台（１Ｆ）","ぐでたま","2016/08/31 16:00:00"
"2016/08/31 14:00:00","116","エンターテイメントホール入口（１Ｆ）","りっぷ","2016/08/31 13:30:00"
"2016/08/31 11:30:00","117","エンターテイメントホール入口（１Ｆ）","リトルフォレストフェロォ","2016/08/31 11:00:00"
"2016/08/31 15:50:00","117","４Ｆマイメロディショップ（４Ｆ）","リトルフォレストフェロォ","2016/08/31 15:30:00"
"2016/08/31 15:45:00","118","縁日会場（きゃらグリ）（１Ｆ）","メンタくん","2016/08/31 15:15:00"
"2016/08/31 11:45:00","119","縁日会場（きゃらグリ）（１Ｆ）","アグレッシブ烈子","2016/08/31 11:15:00"
"2016/08/31 14:00:00","119","お店番（１Ｆ）","アグレッシブ烈子","2016/08/31 13:30:00"
