"End","CID","Location","Name","Start"
"2014/02/28 11:15:00","48","サンリオタウン１Ｆ（１Ｆ）","クロミ","2014/02/28 11:00:00"
"2014/02/28 13:25:00","48","レインボーホール（３Ｆ）","クロミ","2014/02/28 13:10:00"
"2014/02/28 12:00:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/02/28 11:30:00"
"2014/02/28 16:00:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/02/28 15:30:00"
"2014/02/28 17:00:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/02/28 16:30:00"
"2014/02/28 10:15:00","52","ビレッジ（１Ｆ）","シナモン","2014/02/28 10:00:00"
"2014/02/28 11:15:00","52","サンリオタウン１Ｆ（１Ｆ）","シナモン","2014/02/28 11:00:00"
"2014/02/28 13:25:00","52","レインボーホール（３Ｆ）","シナモン","2014/02/28 13:10:00"
"2014/02/28 12:55:00","61","サンリオタウン２Ｆ（２Ｆ）","バッドばつ丸","2014/02/28 12:35:00"
"2014/02/28 16:00:00","61","ふわふわランド（１Ｆ）","バッドばつ丸","2014/02/28 15:30:00"
"2014/02/28 11:20:00","35","４Ｆ（４Ｆ）","伊集院パンダバ","2014/02/28 11:00:00"
"2014/02/28 11:30:00","53","サンリオタウン１Ｆ（１Ｆ）","ウィッシュミーメル","2014/02/28 11:00:00"
"2014/02/28 16:00:00","53","サンリオタウン１Ｆ（１Ｆ）","ウィッシュミーメル","2014/02/28 15:30:00"
"2014/02/28 11:30:00","24","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","うさはな","2014/02/28 11:00:00"
"2014/02/28 15:30:00","31","ふわふわランド（１Ｆ）","おさるのもんきち","2014/02/28 15:00:00"
"2014/02/28 16:30:00","31","ふわふわランド（１Ｆ）","おさるのもんきち","2014/02/28 16:00:00"
"2014/02/28 12:50:00","25","４Ｆ（４Ｆ）","コロコロクリリン","2014/02/28 12:30:00"
"2014/02/28 11:30:00","28","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ポチャッコ","2014/02/28 11:00:00"
"2014/02/28 13:00:00","28","サンリオタウン２Ｆ（２Ｆ）","ポチャッコ","2014/02/28 12:30:00"
"2014/02/28 15:50:00","28","４Ｆ（４Ｆ）","ポチャッコ","2014/02/28 15:30:00"
"2014/02/28 11:30:00","45","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","あひるのペックル","2014/02/28 11:00:00"
"2014/02/28 11:50:00","29","サンリオタウン１Ｆ（１Ｆ）","本舗固歩香本","2014/02/28 11:30:00"
"2014/02/28 12:50:00","29","サンリオタウン１Ｆ（１Ｆ）","本舗固歩香本","2014/02/28 12:30:00"
"2014/02/28 10:15:00","23","ビレッジ（１Ｆ）","ミルク","2014/02/28 10:00:00"
"2014/02/28 11:15:00","23","サンリオタウン１Ｆ（１Ｆ）","ミルク","2014/02/28 11:00:00"
"2014/02/28 13:25:00","23","レインボーホール（３Ｆ）","ミルク","2014/02/28 13:10:00"
