"End","CID","Location","Name","Start"
"2013/04/28 16:20:00","34","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バッドつん子","2013/04/28 16:00:00"
"2013/04/28 13:00:00","35","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","伊集院パンダバ","2013/04/28 12:40:00"
"2013/04/28 15:20:00","35","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","伊集院パンダバ","2013/04/28 15:00:00"
"2013/04/28 16:20:00","35","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","伊集院パンダバ","2013/04/28 16:00:00"
"2013/04/29 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/04/29 10:00:00"
"2013/04/29 17:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/04/29 17:10:00"
"2013/04/29 10:15:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/04/29 10:00:00"
"2013/04/29 10:50:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジャスパー","2013/04/29 10:30:00"
"2013/04/29 12:20:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジャスパー","2013/04/29 12:00:00"
"2013/04/29 12:00:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/04/29 11:30:00"
"2013/04/29 13:30:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/04/29 13:00:00"
"2013/04/29 15:00:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/04/29 14:30:00"
"2013/04/29 16:30:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/04/29 16:00:00"
"2013/04/29 17:35:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/04/29 17:10:00"
"2013/04/29 14:05:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/04/29 13:45:00"
"2013/04/29 18:10:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/04/29 17:40:00"
"2013/04/29 10:15:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/04/29 10:00:00"
"2013/04/29 11:00:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/04/29 10:40:00"
"2013/04/29 11:30:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/04/29 11:00:00"
"2013/04/29 13:00:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/04/29 12:30:00"
"2013/04/29 14:00:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/04/29 13:30:00"
"2013/04/29 14:35:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/04/29 14:15:00"
"2013/04/29 16:00:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/04/29 15:30:00"
"2013/04/29 10:15:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/04/29 10:00:00"
"2013/04/29 11:30:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/04/29 11:00:00"
"2013/04/29 13:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/04/29 12:30:00"
"2013/04/29 14:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/04/29 13:30:00"
"2013/04/29 16:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/04/29 15:30:00"
"2013/04/29 10:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/04/29 10:00:00"
"2013/04/29 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/04/29 11:00:00"
"2013/04/29 13:00:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/04/29 12:30:00"
"2013/04/29 14:00:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/04/29 13:30:00"
"2013/04/29 15:50:00","26","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ポムポムプリン","2013/04/29 15:30:00"
"2013/04/29 17:35:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/04/29 17:10:00"
"2013/04/29 10:50:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/04/29 10:30:00"
"2013/04/29 12:20:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/04/29 12:00:00"
"2013/04/29 13:20:00","25","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","コロコロクリリン","2013/04/29 13:00:00"
"2013/04/29 14:20:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/04/29 14:00:00"
"2013/04/29 15:50:00","25","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","コロコロクリリン","2013/04/29 15:30:00"
"2013/04/29 13:05:00","35","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","伊集院パンダバ","2013/04/29 12:45:00"
"2013/04/29 14:20:00","35","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","伊集院パンダバ","2013/04/29 14:00:00"
"2013/04/29 15:25:00","35","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","伊集院パンダバ","2013/04/29 15:05:00"
"2013/04/30 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/04/30 16:30:00"
"2013/04/30 15:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/04/30 15:00:00"
"2013/04/30 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/04/30 10:00:00"
"2013/04/30 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/04/30 11:00:00"
"2013/04/30 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/04/30 12:00:00"
"2013/04/30 10:50:00","5","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","メアリー・ホワイト","2013/04/30 10:30:00"
"2013/04/30 16:20:00","5","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","メアリー・ホワイト","2013/04/30 16:00:00"
"2013/04/30 10:15:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/04/30 10:00:00"
"2013/04/30 11:20:00","85","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ローサ","2013/04/30 11:00:00"
"2013/04/30 10:15:00","50","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジャスパー","2013/04/30 10:00:00"
"2013/04/30 13:05:00","50","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジャスパー","2013/04/30 12:35:00"
"2013/04/30 14:05:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジャスパー","2013/04/30 13:45:00"
"2013/04/30 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/04/30 16:30:00"
"2013/04/30 10:50:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/04/30 10:30:00"
"2013/04/30 11:50:00","68","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","クロミ","2013/04/30 11:30:00"
"2013/04/30 16:40:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/04/30 16:10:00"
"2013/04/30 10:15:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/04/30 10:00:00"
"2013/04/30 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/04/30 11:15:00"
"2013/04/30 17:05:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/04/30 16:45:00"
"2013/04/30 10:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/04/30 10:00:00"
"2013/04/30 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/04/30 11:00:00"
"2013/04/30 12:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/04/30 12:00:00"
"2013/04/30 14:55:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/04/30 14:25:00"
"2013/04/30 15:50:00","26","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ポムポムプリン","2013/04/30 15:30:00"
"2013/04/30 16:55:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/04/30 16:30:00"
"2013/04/30 13:05:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/04/30 12:35:00"
"2013/04/30 14:05:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/04/30 13:45:00"
"2013/04/30 14:00:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/04/30 13:30:00"
"2013/04/30 15:00:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/04/30 14:30:00"
"2013/04/30 16:00:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/04/30 15:30:00"
"2013/04/30 11:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/04/30 11:00:00"
"2013/04/30 12:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/04/30 12:00:00"
"2013/04/30 14:55:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/04/30 14:25:00"
"2013/04/30 10:50:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/04/30 10:30:00"
"2013/04/30 12:20:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/04/30 12:00:00"
"2013/04/30 12:20:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/04/30 12:00:00"
"2013/04/30 10:50:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2013/04/30 10:30:00"
"2013/04/30 11:50:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2013/04/30 11:30:00"
"2013/04/30 16:40:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/04/30 16:10:00"
"2013/04/30 12:55:00","34","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","バッドつん子","2013/04/30 12:35:00"
