"End","CID","Location","Name","Start"
"2015/05/31 15:50:00","12","レインボーホール（３Ｆ）","しろうさ＆くろうさ","2015/05/31 15:30:00"
"2015/05/31 11:30:00","14","キャンディファクトリー（１Ｆ）","ももうさ＆はなうさ","2015/05/31 11:00:00"
"2015/05/31 13:50:00","14","レインボーホール（３Ｆ）","ももうさ＆はなうさ","2015/05/31 13:30:00"
"2015/05/31 15:00:00","14","キャンディファクトリー（１Ｆ）","ももうさ＆はなうさ","2015/05/31 14:30:00"
"2015/05/31 17:40:00","14","エンターテイメントホール入口（１Ｆ）","ももうさ＆はなうさ","2015/05/31 17:20:00"
"2015/05/31 11:00:00","27","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","マロンクリーム","2015/05/31 10:30:00"
"2015/05/31 13:50:00","27","エンターテイメントホール入口（１Ｆ）","マロンクリーム","2015/05/31 13:30:00"
"2015/05/31 14:50:00","27","エンターテイメントホール入口（１Ｆ）","マロンクリーム","2015/05/31 14:30:00"
"2015/05/31 15:50:00","27","エンターテイメントホール入口（１Ｆ）","マロンクリーム","2015/05/31 15:30:00"
"2015/05/31 11:10:00","28","エンターテイメントホール入口（１Ｆ）","ポチャッコ","2015/05/31 10:50:00"
"2015/05/31 12:10:00","28","エンターテイメントホール入口（１Ｆ）","ポチャッコ","2015/05/31 11:50:00"
"2015/05/31 11:00:00","92","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","みんなのたあ坊","2015/05/31 10:30:00"
"2015/05/31 15:20:00","92","ビレッジ（１Ｆ）","みんなのたあ坊","2015/05/31 15:00:00"
"2015/05/31 14:50:00","50","レインボーホール（３Ｆ）","ジャスパー","2015/05/31 14:30:00"
"2015/05/31 11:20:00","100","サンリオタウン２Ｆ（２Ｆ）","ぐでたま","2015/05/31 11:00:00"
"2015/05/31 12:20:00","100","サンリオタウン２Ｆ（２Ｆ）","ぐでたま","2015/05/31 12:00:00"
"2015/05/31 14:20:00","100","サンリオタウン２Ｆ（２Ｆ）","ぐでたま","2015/05/31 14:00:00"
"2015/05/31 17:20:00","100","サンリオタウン２Ｆ（２Ｆ）","ぐでたま","2015/05/31 17:00:00"
"2015/05/31 14:00:00","110","ビレッジ（１Ｆ）","ラリマー","2015/05/31 13:40:00"
"2015/05/31 15:20:00","110","ビレッジ（１Ｆ）","ラリマー","2015/05/31 15:00:00"
"2015/05/31 16:20:00","110","レインボーホール（３Ｆ）","ラリマー","2015/05/31 16:00:00"
"2015/05/31 14:00:00","111","ビレッジ（１Ｆ）","ルナ","2015/05/31 13:40:00"
"2015/05/31 15:20:00","111","ビレッジ（１Ｆ）","ルナ","2015/05/31 15:00:00"
"2015/05/31 16:20:00","111","レインボーホール（３Ｆ）","ルナ","2015/05/31 16:00:00"
"2015/05/31 14:00:00","112","エンターティメントホール（１Ｆ）","はらぺこあおむし","2015/05/31 13:30:00"
"2015/05/31 17:30:00","112","エンターティメントホール（１Ｆ）","はらぺこあおむし","2015/05/31 17:00:00"
"2015/05/31 12:30:00","113","エンターテイメントホール入口（１Ｆ）","Ｙｏｓｈｉｋｉｔｔｙ","2015/05/31 12:10:00"
"2015/05/31 16:10:00","113","エンターテイメントホール入口（１Ｆ）","Ｙｏｓｈｉｋｉｔｔｙ","2015/05/31 15:50:00"
